Date,Close,ret_0d,ret_1d,ret_3d,ret_5d,direction_1d
2024-01-12,54.61292266845703,-0.002043042825409236,0.03056113771221214,0.04381281672481663,0.09036758414271695,1
2024-01-16,56.28195571899414,0.03056113771221214,-0.0058351046636442305,0.05514181023869025,0.061917000412837764,0
2024-01-17,55.95354461669922,-0.0058351046636442305,0.018803527652178298,0.06424286362738307,0.09471392128354417,1
2024-01-18,57.00566864013672,0.018803527652178298,0.04174630449472527,0.04843548054450264,0.07897471669320844,1
2024-01-19,59.38544464111328,0.04174630449472527,0.002739996523535071,0.031450123969506194,0.02588630263822056,1
2024-01-22,59.548160552978516,0.002739996523535071,0.003671062875391762,0.032906383668670935,0.047121582673577356,1
2024-01-23,59.76676559448242,0.003671062875391762,0.024869317049262207,0.019340993734864753,0.04845253221334178,1
2024-01-24,61.25312423706055,0.024869317049262207,0.0041557216388299345,0.017975244531419854,0.0026890219982527164,1
2024-01-25,61.50767517089844,0.0041557216388299345,-0.009510373069290812,0.01877719415713397,0.02288321884054123,0
2024-01-26,60.92271423339844,-0.009510373069290812,0.02349616080223793,0.00812703452936181,0.08403932143992265,1
2024-01-29,62.354164123535156,0.02349616080223793,0.0049467843974313475,0.008997067742908316,0.1099336403240716,1
2024-01-30,62.66261672973633,0.0049467843974313475,-0.019864818277688046,0.053939673197708426,0.0868036284255278,0
2024-01-31,61.4178352355957,-0.019864818277688046,0.024379457870301602,0.1268548314918272,0.13932092144521135,1
2024-02-01,62.91516876220703,0.024379457870301602,0.049708982701214266,0.08244101650450131,0.10493927241370393,1
2024-02-02,66.04261779785156,0.049708982701214266,0.04794429237860176,0.059537416399405796,0.09028090169307168,1
2024-02-05,69.208984375,0.04794429237860176,-0.015995396500634973,0.004456884083533286,0.042058412410046486,0
2024-02-06,68.10195922851562,-0.015995396500634973,0.027497966673612373,0.05731179687797572,0.05723852991062328,1
2024-02-07,69.97462463378906,0.027497966673612373,-0.006533566136057045,0.03065653813452962,0.05422334364111214,0
2024-02-08,69.51744079589844,-0.006533566136057045,0.03578330931683027,0.03571153417714856,0.04332211343764514,1
2024-02-09,72.0050048828125,0.03578330931683027,0.0015943266679663282,0.024496600917158995,0.006654382782501189,1
2024-02-12,72.11980438232422,0.0015943266679663282,-0.0016609740495152625,0.005674985853528103,-0.038699923102857414,0
2024-02-13,72.00001525878906,-0.0016609740495152625,0.02456759885838844,0.006724144252322706,-0.06455176362953952,1
2024-02-14,73.76888275146484,0.02456759885838844,-0.016806537570708935,-0.06018946047873441,0.06276034785270701,0
2024-02-15,72.52908325195312,-0.016806537570708935,-0.0006194688031345708,-0.07137545005896995,0.0847668739767562,0
2024-02-16,72.4841537475586,-0.0006194688031345708,-0.04353200093930487,0.08159700348702703,0.08922669760352009,0
2024-02-20,69.32877349853516,-0.04353200093930487,-0.028508887527001314,0.13484117692177922,0.13317099995256987,0
2024-02-21,67.35228729248047,-0.028508887527001314,0.16400862754968593,0.17221966155637314,0.15104034334394467,1
2024-02-22,78.39864349365234,0.16400862754968593,0.0035524009798881817,0.002075445312789581,0.00730858038547999,1
2024-02-23,78.6771469116211,0.0035524009798881817,0.0034893042540846686,-0.014641443757211658,0.0439245252134548,1
2024-02-26,78.95167541503906,0.0034893042540846686,-0.004943781397505287,0.0002526971922298671,0.07769399848516967,0
2024-02-27,78.56135559082031,-0.004943781397505287,-0.013189127057332328,0.04546316210027701,0.09233738822440363,0
2024-02-28,77.52519989013672,-0.013189127057332328,0.01865749967302688,0.09752373274385984,0.14216765572166712,1
2024-02-29,78.97162628173828,0.01865749967302688,0.04003180765008563,0.08666251439841033,0.17141960332409467,1
2024-03-01,82.13300323486328,0.04003180765008563,0.03595075565214545,0.07809007744021401,0.06384519128384003,1
2024-03-04,85.08574676513672,0.03595075565214545,0.008576750443560766,0.08724333569247555,0.006347446311583127,1
2024-03-05,85.81550598144531,0.008576750443560766,0.03182722988333042,0.018193618248916854,0.06920326351061212,1
2024-03-06,88.5467758178711,0.03182722988333042,0.04474624037233155,-0.03298767025995086,0.02466732086834722,1
2024-03-07,92.5089111328125,0.04474624037233155,-0.05547693225288419,-0.008158047353440612,-0.05098798152099471,0
2024-03-08,87.37680053710938,-0.05547693225288419,-0.020039376032730205,0.038387615375024,0.0035301867200714376,0
2024-03-11,85.62582397460938,-0.020039376032730205,0.07157180855139744,0.025298962465789554,0.03125656010238842,1
2024-03-12,91.75421905517578,0.07157180855139744,-0.01115187417956598,-0.04434632149962636,-0.02736261505824389,0
2024-03-13,90.73098754882812,-0.01115187417956598,-0.03239156926183784,-0.026769187974866382,-0.005677206715072214,0
2024-03-14,87.79206848144531,-0.03239156926183784,-0.0012166420644260656,0.016533557334518,0.03969572824804768,0
2024-03-15,87.68525695800781,-0.0012166420644260656,0.007035797708569325,0.028860404894004876,0.0734543615019887,1
2024-03-18,88.30219268798828,0.007035797708569325,0.010661014891638176,0.03368937730393573,0.07401503981572399,1
2024-03-19,89.24358367919922,0.010661014891638176,0.010894960262316067,0.05471023955456511,0.03538079400136862,1
2024-03-20,90.21588897705078,0.010894960262316067,0.011762335983164895,0.051232594069215764,-0.0013501311694926743,1
2024-03-21,91.27703857421875,0.011762335983164895,0.03121357782067724,0.012314750485294734,-0.011800618930472684,1
2024-03-22,94.1261215209961,0.03121357782067724,0.007561784795845572,-0.04283652361833823,-0.04163804411322125,1
2024-03-25,94.83788299560547,0.007561784795845572,-0.025694273104150844,-0.04890419128100987,-0.058419828952621766,0
2024-03-26,92.40109252929688,-0.025694273104150844,-0.024967311238295542,-0.02374645741015169,-0.03886065422440521,0
2024-03-27,90.09408569335938,-0.024967311238295542,0.0011746312838243345,-0.008842041011407398,-0.04814396232237417,1
2024-03-28,90.19991302490234,0.0011746312838243345,7.739360008218732e-05,-0.015405640157991174,-0.025986064246161344,1
2024-04-01,90.20689392089844,7.739360008218732e-05,-0.010081533556875022,-0.04933430585173815,-0.03574470309291644,0
2024-04-02,89.29747009277344,-0.010081533556875022,-0.005455299794145718,-0.016142649967986422,-0.04581235190395949,0
2024-04-03,88.8103256225586,-0.005455299794145718,-0.034384810267077626,-0.020581507037427005,-0.021637986599770564,0
2024-04-04,85.75659942626953,-0.034384810267077626,0.02448059831913585,-0.006414158924205604,0.05483960421302325,1
2024-04-05,87.85597229003906,0.02448059831913585,-0.009942374849528313,-0.011010330635568333,0.002022411961382753,0
2024-04-08,86.98247528076172,-0.009942374849528313,-0.020417127775214206,0.03997336366292448,-0.012991792713723305,0
2024-04-09,85.20654296875,-0.020417127775214206,0.019741512323570465,0.03317949763041317,0.024146612092628805,1
2024-04-10,86.8886489868164,0.019741512323570465,0.041096373948527276,-0.011925976600074994,-0.03451333953072133,1
2024-04-11,90.45945739746094,0.041096373948527276,-0.02681647898378492,-0.03532483147505938,-0.06560660797580975,0
2024-04-12,88.03365325927734,-0.02681647898378492,-0.024777300342922803,-0.04707088213304267,-0.1359170974110101,0
2024-04-15,85.8524169921875,-0.024777300342922803,0.01644188209064934,-0.015464884978451665,-0.0753826053635489,1
2024-04-16,87.26399230957031,0.01644188209064934,-0.03866612880409681,-0.12829596010304722,-0.05710689389087087,0
2024-04-17,83.88983154296875,-0.03866612880409681,0.00756811265006907,-0.05375137054722212,-0.05185934238470491,1
2024-04-18,84.52471923828125,0.00756811265006907,-0.10004581713727012,-0.0265496590612867,-0.024081256277742158,0
2024-04-19,76.06837463378906,-0.10004581713727012,0.04354323994321607,0.045629809093566065,0.15137786379208773,1
2024-04-22,79.3806381225586,0.04354323994321607,0.03653256897756263,0.039160930970873586,0.10361178477283906,1
2024-04-23,82.2806167602539,0.03653256897756263,-0.03331594756824141,0.06444805759278083,0.0482753089218646,0
2024-04-24,79.53936004638672,-0.03331594756824141,0.03708727055878902,0.10140951176565882,0.04222031938778659,1
2024-04-25,82.4892578125,0.03708727055878902,0.06175573657199673,0.045623893824953576,0.038544373527566345,1
2024-04-26,87.58344268798828,0.06175573657199673,0.0002507897175694218,-0.05350218389149508,0.012013428530636139,1
2024-04-29,87.60540771484375,0.0002507897175694218,-0.015440471056421323,-0.02210654784589161,0.04994454225413447,0
2024-04-30,86.25273895263672,-0.015440471056421323,-0.03889965422470609,0.027626730391243193,0.04805446002894742,0
2024-05-01,82.89753723144531,-0.03889965422470609,0.03342942913315161,0.10957240436881865,0.08876350990553084,1
2024-05-02,85.66875457763672,0.03342942913315161,0.03463182760363437,0.05519880841854974,0.0341424598854283,1
2024-05-03,88.6356201171875,0.03463182760363437,0.03774102985389116,0.018279259278642268,0.012264788879814637,1
2024-05-06,91.98081970214844,0.03774102985389116,-0.01721284892058883,-0.036824232691971104,-0.018894983539466725,0
2024-05-07,90.39756774902344,-0.01721284892058883,-0.0015681190757719232,-0.007465360857283443,0.008856581247220108,0
2024-05-08,90.25581359863281,-0.0015681190757719232,-0.01841562264106289,-0.00014370232992200194,0.04665304593994435,0
2024-05-09,88.59369659423828,-0.01841562264106289,0.012743803840683077,0.029398079753168993,0.06323590465954076,1
2024-05-10,89.72271728515625,0.012743803840683077,0.005797041802917846,0.05287183753657265,0.028939376211295498,1
2024-05-13,90.24284362792969,0.005797041802917846,0.010586296774433457,0.0438057507792744,0.04846296723707777,1
2024-05-14,91.19818115234375,0.010586296774433457,0.03583778780624436,0.012292521504948084,0.04411308527490787,1
2024-05-15,94.46652221679688,0.03583778780624436,-0.0028636925012252012,0.0015852958459741107,0.0033817060299876633,0
2024-05-16,94.19599914550781,-0.0028636925012252012,-0.019924013834575094,0.01088385025081684,0.10004351045457738,0
2024-05-17,92.3192367553711,-0.019924013834575094,0.02488151903558755,0.02671971255324279,0.15127763250790238,1
2024-05-20,94.61627960205078,0.02488151903558755,0.006393558221979623,0.09515717598089601,0.20174075084999488,1
2024-05-21,95.2212142944336,0.006393558221979623,-0.004570767901346362,0.1161911042009609,0.20379317569697863,0
2024-05-22,94.78598022460938,-0.004570767901346362,0.09319645505863439,0.19958920741403507,0.16377034121960232,1
2024-05-23,103.61969757080078,0.09319645505863439,0.025722664882689816,0.10622449820312574,0.056204769364762264,1
2024-05-24,106.28507232666016,0.025722664882689816,0.06980440811235544,0.03786082216513287,0.08012664133083947,1
2024-05-28,113.70423889160156,0.06980440811235544,0.00811235417965861,-0.037471075473705984,0.022264923767274736,1
2024-05-29,114.62664794921875,0.00811235417965861,-0.03766607047868442,0.0015239933270962958,0.0663182365898971,0
2024-05-30,110.30911254882812,-0.03766607047868442,-0.007846076850912542,0.053728494561929185,0.09500446659652528,0
2024-05-31,109.44361877441406,-0.007846076850912542,0.04895415083477905,0.11681691884987888,0.10266062153807809,1
2024-06-03,114.80133819580078,0.04895415083477905,0.012495646211820421,0.0521564717412315,0.05904344856309529,1
2024-06-04,116.23585510253906,0.012495646211820421,0.05155577854695803,0.038226703754302704,0.03850100155783309,1
2024-06-05,122.22848510742188,0.05155577854695803,-0.011777239641734272,-0.005308746192121516,0.022625620352428433,0
2024-06-06,120.78897094726562,-0.011777239641734272,-0.0009090419864714594,-0.0006450837832012724,0.0712627775603567,0
2024-06-07,120.67916870117188,-0.0009090419864714594,0.007461407060209924,0.03575440362228033,0.09101662319205239,1
2024-06-10,121.57960510253906,0.007461407060209924,-0.007143905105536086,0.06429633824269332,0.07554618622535259,0
2024-06-11,120.71105194091797,-0.007143905105536086,0.03548083127378554,0.09072845451151412,0.12132995412227365,1
2024-06-12,124.99398040771484,0.03548083127378554,0.03522368112087437,0.04616622467964304,0.044568613564215154,1
2024-06-13,129.396728515625,0.03522368112087437,0.017513971460862088,0.04606136405230865,-0.023454908312877665,1
2024-06-14,131.66297912597656,0.017513971460862088,-0.006824230631273798,-0.008340919481750642,-0.10441308128198279,0
2024-06-17,130.7644805908203,-0.006824230631273798,0.035119917300103776,-0.03366923845545178,-0.03733403455700912,1
2024-06-18,135.35691833496094,0.035119917300103776,-0.03540365409873414,-0.1288539718903169,-0.06770920522963608,0
2024-06-20,130.56478881835938,-0.03540365409873414,-0.032191287896937815,-0.035861689105628924,-0.05191923422761169,0
2024-06-21,126.36174011230469,-0.032191287896937815,-0.0668406300841552,-0.0013432162297375427,-0.02393940136764494,0
2024-06-24,117.91564178466797,-0.0668406300841552,0.06756417595126218,0.04978409218916391,0.05240886396044786,1
2024-06-25,125.88251495361328,0.06756417595126218,0.002458594179411966,-0.020223612916449918,-0.027123446628305903,1
2024-06-26,126.19200897216797,0.002458594179411966,-0.019066532230882505,-0.016613907453211563,0.014873606118992688,0
2024-06-27,123.78596496582031,-0.019066532230882505,-0.0036292423596017143,-0.010645937835942476,0.014839930343989005,0
2024-06-28,123.33671569824219,-0.0036292423596017143,0.00615186573788562,0.03836832758154629,0.03772042417445509,1
2024-07-01,124.09546661376953,0.00615186573788562,-0.013113447093134445,0.012308857780124027,0.05695898438904923,0
2024-07-02,122.46814727783203,-0.013113447093134445,0.04573264196155713,0.04508014349484135,0.09977987365551466,1
2024-07-03,128.06893920898438,0.04573264196155713,-0.019099081796222328,0.02416572800170047,-0.006860137688865842,0
2024-07-05,125.62294006347656,-0.019099081796222328,0.018834847090761775,0.072160892524741,0.027100175213246924,1
2024-07-08,127.98902893066406,0.018834847090761775,0.024805168499487884,-0.0062400682698591226,0.0018722231541212775,1
2024-07-09,131.163818359375,0.024805168499487884,0.02686857720936553,-0.016288597237397284,-0.038209787583737054,1
2024-07-10,134.68800354003906,0.02686857720936553,-0.055666686643450536,-0.04795787610005897,-0.12541694927773728,0
2024-07-11,127.19036865234375,-0.055666686643450536,0.014442721702280448,-0.008163290523910405,-0.049529137136514634,1
2024-07-12,129.02734375,0.014442721702280448,-0.0061900894235717985,-0.08704743034952012,-0.08751160131770153,0
2024-07-15,128.22865295410156,-0.0061900894235717985,-0.016194323071095917,-0.057225224972223154,-0.03815011031590887,0
2024-07-16,126.1520767211914,-0.016194323071095917,-0.06623935100110345,-0.06671410138672473,-0.029835430953906616,0
2024-07-17,117.79584503173828,-0.06623935100110345,0.026273374993369458,0.047037912627656775,-0.031697560651454126,1
2024-07-18,120.89073944091797,0.026273374993369458,-0.02609616891119948,0.012387513820264928,-0.07275573067272367,0
2024-07-19,117.73595428466797,-0.02609616891119948,0.0475705271818021,-0.031204997807461887,-0.041295857078269216,1
2024-07-22,123.33671569824219,0.0475705271818021,-0.0076898476369217095,-0.0911445571845585,-0.09672973940971141,0
2024-07-23,122.38827514648438,-0.0076898476369217095,-0.06803160717122081,-0.07773888464023337,-0.15384614425574983,0
2024-07-24,114.06200408935547,-0.06803160717122081,-0.017242891212805644,-0.023282220766290496,0.024244941668531084,0
2024-07-25,112.09524536132812,-0.017242891212805644,0.006946786901768087,-0.07614894298796915,-0.027342364306041422,1
2024-07-26,112.87394714355469,0.006946786901768087,-0.013001758612965486,0.035025651902780286,-0.05121174503099579,0
2024-07-29,111.40638732910156,-0.013001758612965486,-0.070436503724287,-0.021328139798653112,-0.09982983453654903,0
2024-07-30,103.55931091308594,-0.070436503724287,0.12812097429990854,0.034126959686677116,0.005013067156357742,1
2024-07-31,116.82743072509766,0.12812097429990854,-0.06674061349308635,-0.14159966119858514,-0.15475982355943274,0
2024-08-01,109.0302963256836,-0.06674061349308635,-0.017764062367594202,-0.04541706112154942,-0.0388242969139837,0
2024-08-02,107.09347534179688,-0.017764062367594202,-0.06357781558907782,-0.07793413329784604,-0.02349205910455232,0
2024-08-05,100.28470611572266,-0.06357781558907782,0.037829841902901507,0.0449975453643523,0.08531618164440724,1
2024-08-06,104.07846069335938,0.037829841902901507,-0.05122311089790976,0.004796077811592303,0.11405270517642419,0
2024-08-07,98.74723815917969,-0.05122311089790976,0.06126787626792485,0.1022142628778897,0.19381274724758524,1
2024-08-08,104.79727172851562,0.06126787626792485,-0.002095881271882316,0.10641134805883645,0.17042967713716695,0
2024-08-09,104.57762908935547,-0.002095881271882316,0.04076383512050863,0.12725553922431554,0.18930789579986396,1
2024-08-12,108.84061431884766,0.04076383512050863,0.06530904305964191,0.1269491419327844,0.19244169879384887,1
2024-08-13,115.94889068603516,0.06530904305964191,0.01670409240163595,0.07267089201207577,0.09566042862012969,1
2024-08-14,117.88571166992188,0.01670409240163595,0.04048094698280735,0.1009484117933801,0.08824532168882326,1
2024-08-15,122.6578369140625,0.04048094698280735,0.013999619829759391,0.035731710776034875,0.007162526758710319,1
2024-08-16,124.375,0.013999619829759391,0.04350622742619348,0.03146592336683418,0.03844932671168344,1
2024-08-19,129.7860870361328,0.04350622742619348,-0.021153852710565357,-0.048153929482964375,-0.027230805460034202,0
2024-08-20,127.04061126708984,-0.021153852710565357,0.009823338688417005,0.016660213781764632,0.008251585280744322,1
2024-08-21,128.28857421875,0.009823338688417005,-0.03704302814623095,-0.015875668449197855,-0.022490460920699618,0
2024-08-22,123.536376953125,-0.03704302814623095,0.045498809300303256,0.036851661544846426,-0.04970096639361277,1
2024-08-23,129.15713500976562,0.045498809300303256,-0.022493745010007782,-0.029064054074680934,-0.0772977710757543,0
2024-08-26,126.25190734863281,-0.022493745010007782,0.014550198844700546,-0.07014078361913667,-0.14597503397673084,1
2024-08-27,128.08889770507812,0.014550198844700546,-0.020966630984292633,-0.06960260810913521,-0.17217468146154935,0
2024-08-28,125.40330505371094,-0.020966630984292633,-0.06384844017063596,-0.14019585976934035,-0.1464850772610976,0
2024-08-29,117.39649963378906,-0.06384844017063596,0.015137391035805026,-0.0967768811274996,-0.12552079968836827,1
2024-08-30,119.17357635498047,0.015137391035805026,-0.09525010340697904,-0.1018680860486908,-0.10806738325894627,0
2024-09-03,107.82228088378906,-0.09525010340697904,-0.016574017217923953,-0.047870289167889934,0.0009258812429409069,0
2024-09-04,106.03523254394531,-0.016574017217923953,0.009415358048675104,0.002447934092421722,0.10074376270393759,1
2024-09-05,107.0335922241211,0.009415358048675104,-0.040854417889891304,0.00830131240712606,0.11137194976130704,0
2024-09-06,102.66079711914062,-0.040854417889891304,0.035398153798957166,0.13692494238239195,0.15832134112210228,1
2024-09-09,106.2947998046875,0.035398153798957166,0.015309419741446284,0.1190964402647321,0.09692869906645529,1
2024-09-10,107.92211151123047,0.015309419741446284,0.08149867728879312,0.10185197949293934,0.06937919137493753,1
2024-09-11,116.71762084960938,0.08149867728879312,0.01916172737405697,-0.0010264464050255828,-0.030196728915393267,1
2024-09-12,118.95413208007812,0.01916172737405697,-0.00033575866321489123,-0.029796961893989282,-0.010659744287228268,0
2024-09-13,118.91419219970703,-0.00033575866321489123,-0.01947938836881391,-0.048110840268207,-0.026028464318167188,0
2024-09-16,116.59781646728516,-0.01947938836881391,-0.010190209078769996,0.00933375097307687,-0.004452810035184163,0
2024-09-17,115.40966033935547,-0.010190209078769996,-0.019205756603683177,0.00354717317903952,0.04567879566139288,0
2024-09-18,113.19313049316406,-0.019205756603683177,0.0396930532573494,0.02549181239447451,0.08944167910787293,1
2024-09-19,117.68611145019531,0.0396930532573494,-0.01586485470608978,0.025451798383362867,0.0523458327115216,0
2024-09-20,115.81903839111328,-0.01586485470608978,0.0022413426370297973,0.06474130558323887,0.04655168200166626,1
2024-09-23,116.07862854003906,0.0022413426370297973,0.03965248512322783,0.06691895407704851,0.044555322899798355,1
2024-09-24,120.68143463134766,0.03965248512322783,0.02184163226641722,0.0043848899070846326,-0.03201785161004045,1
2024-09-25,123.31731414794922,0.02184163226641722,0.004291163883545446,-0.016759729530464673,-0.037729761479714075,1
2024-09-26,123.84648895263672,0.004291163883545446,-0.021283441613024756,-0.05675586483594608,-0.009593719681383561,0
2024-09-27,121.21060943603516,-0.021283441613024756,0.00032950812273724317,-0.021004994109452224,0.028995015332041296,1
2024-09-30,121.25054931640625,0.00032950812273724317,-0.0365612772574222,0.011610595957150194,0.05171265130987135,0
2024-10-01,116.81747436523438,-0.0365612772574222,0.015811906083662564,0.0676922574535479,0.13581190608366267,1
2024-10-02,118.66458129882812,0.015811906083662564,0.033655865225834525,0.0746318345252972,0.11611276717601915,1
2024-10-03,122.65834045410156,0.033655865225834525,0.016849832251814023,0.08172569212532088,0.09735453105459357,1
2024-10-04,124.72511291503906,0.016849832251814023,0.02241428140619295,0.06187960951726734,0.07909079842940736,1
2024-10-07,127.52073669433594,0.02241428140619295,0.040479232336097404,0.05551213989280379,0.08103684021404778,1
2024-10-08,132.68267822265625,0.040479232336097404,-0.0018059932663959666,0.014372964750010597,-0.009707213806878334,0
2024-10-09,132.44305419921875,-0.0018059932663959666,0.016283462222810074,0.04085952329711273,0.023143422396952662,1
2024-10-10,134.5996856689453,0.016283462222810074,-7.402683898027895e-05,-0.023811248565233978,0.015725771939520294,0
2024-10-11,134.5897216796875,-7.402683898027895e-05,0.02425811226428709,0.006824578095140588,0.02373875230259781,1
2024-10-14,137.8546142578125,0.02425811226428709,-0.0468603477359969,-0.008256848238518355,0.04084879638361638,0
2024-10-15,131.3946990966797,-0.0468603477359969,0.03130674736267203,0.048632210373538376,0.09110921355652946,1
2024-10-16,135.50823974609375,0.03130674736267203,0.0089155455422949,0.0588714722811392,0.028293817537149213,1
2024-10-17,136.71636962890625,0.0089155455422949,0.007814310159864446,0.048637900392015654,0.025414616593770978,1
2024-10-18,137.7847137451172,0.007814310159864446,0.04137683655968494,0.011304384708554105,0.025652117048560852,1
2024-10-21,143.48580932617188,0.04137683655968494,-0.0008352221718626041,-0.022962867175002954,-0.022197725396730483,0
2024-10-22,143.365966796875,-0.0008352221718626041,-0.028065807600808568,-0.014276634078473904,-0.01629618954850509,0
2024-10-23,139.34228515625,-0.028065807600808568,0.006090603350702439,0.006878497615401491,-0.0015764455642264252,1
2024-10-24,140.1909637451172,0.006090603350702439,0.00804773413601323,0.005982440377227727,-0.054483483364181184,1
2024-10-25,141.31918334960938,0.00804773413601323,-0.0072066126696189725,-0.01554328059814103,-0.04338004214006941,0
2024-10-28,140.30075073242188,-0.0072066126696189725,0.005195247287854476,-0.05522336115718207,-0.031810326545039236,1
2024-10-29,141.02964782714844,0.005195247287854476,-0.013522179397196799,-0.04141609013733161,-0.009486699459314019,0
2024-10-30,139.12261962890625,-0.013522179397196799,-0.04722271577640458,-0.023611412727555847,0.04499766384353676,0
2024-10-31,132.55287170410156,-0.04722271577640458,0.019885495370373096,0.05385677539445499,0.12142244979126815,1
2024-11-01,135.18875122070312,0.019885495370373096,0.004800597760879821,0.0754061354014175,0.09032498733031358,1
2024-11-04,135.83773803710938,0.004800597760879821,0.028372114862492248,0.09430389714434373,0.06769582831869014,1
2024-11-05,139.69174194335938,0.028372114862492248,0.040740207527429684,0.05517814733586768,0.059895543755116076,1
2024-11-06,145.3828125,0.040740207527429684,0.022457631388038024,-0.002403490918372775,0.004532731977806348,1
2024-11-07,148.64776611328125,0.022457631388038024,-0.0083963095040126,-0.003963136100384124,-0.014240108070599056,0
2024-11-08,147.39967346191406,-0.0083963095040126,-0.016053544596601355,-0.009212229625615409,-0.03827128095954602,0
2024-11-11,145.03338623046875,-0.016053544596601355,0.020859118257641196,0.01032603366597562,-0.035178352068215735,1
2024-11-12,148.05865478515625,0.020859118257641196,-0.013622040297750049,-0.042551755240451294,-0.008631816482280175,0
2024-11-13,146.0417938232422,-0.013622040297750049,0.0033498084577412435,-0.04184037291838516,-0.0025978490219669137,1
2024-11-14,146.531005859375,0.0033498084577412435,-0.032569944401032336,0.0017036243462498213,-0.000612929883986979,0
2024-11-15,141.7584991455078,-0.032569944401032336,-0.012889163249566571,0.02753909056611281,-0.00021140363293481457,0
2024-11-18,139.9313507080078,-0.012889163249566571,0.048947493937380626,0.046521682853825075,-0.029468381418282785,1
2024-11-19,146.7806396484375,0.048947493937380626,-0.007618445859915002,-0.034419449164065696,-0.06863462397301456,0
2024-11-20,145.6623992919922,-0.007618445859915002,0.005346563963976703,-0.06765369132269394,-0.07231474196195298,1
2024-11-21,146.44119262695312,0.005346563963976703,-0.03218125759989665,-0.06647574232820719,-0.05740786085898242,0
2024-11-22,141.72853088378906,-0.03218125759989665,-0.04177514967452134,-0.04656557412259976,-0.02338851122824026,0
2024-11-25,135.80780029296875,-0.04177514967452134,0.00661674325584527,0.01639461591182312,0.031171758255339688,1
2024-11-26,136.70640563964844,0.00661674325584527,-0.011539657989209084,0.012488850834857734,0.060034773228966776,0
2024-11-27,135.1288604736328,-0.011539657989209084,0.021501376780541204,0.036352765220101446,0.0718929560892545,1
2024-11-29,138.03431701660156,0.021501376780541204,0.002748552240124269,0.049837075542185305,0.030378444381778502,1
2024-12-02,138.41371154785156,0.002748552240124269,0.011757915070982117,0.04645466179830171,0.0013674224714783634,1
2024-12-03,140.04116821289062,0.011757915070982117,0.03479245103749973,0.015612670573075915,-0.03693611650278095,1
2024-12-04,144.91354370117188,0.03479245103749973,-0.0004821495171029033,-0.04354708312704125,-0.0401018042015977,0
2024-12-05,144.8436737060547,-0.0004821495171029033,-0.018061464475808475,-0.06886791906220457,-0.053219313192818474,0
2024-12-06,142.2275848388672,-0.018061464475808475,-0.025484530835496955,-0.021974188037434117,-0.057497741396951185,0
2024-12-09,138.6029815673828,-0.025484530835496955,-0.02694307306061494,-0.010589878224051663,-0.049059914779404634,0
2024-12-10,134.86859130859375,-0.02694307306061494,0.031390984333980354,-0.00607088243719589,-0.03464891181420715,1
2024-12-11,139.1022491455078,0.031390984333980354,-0.014141081733023753,-0.052473041139377674,-0.07465376217406261,0
2024-12-12,137.13519287109375,-0.014141081733023753,-0.02249876826078423,-0.05060445348832554,-0.04849291644246123,0
2024-12-13,134.04981994628906,-0.02249876826078423,-0.016760103397927995,-0.039776830946163466,0.0033517019577149476,0
2024-12-16,131.80313110351562,-0.016760103397927995,-0.01219690084916969,-0.00999994211522548,0.05810612594569253,0
2024-12-17,130.19554138183594,-0.01219690084916969,-0.011350607295990245,0.03305469267781591,0.0753893204742575,0
2024-12-18,128.71774291992188,-0.011350607295990245,0.013730542983904304,0.08346912613450108,0.0854860433925273,1
2024-12-19,130.485107421875,0.013730542983904304,0.030762189246482885,0.0730028701491392,0.04843891203760009,1
2024-12-20,134.49911499023438,0.030762189246482885,0.036896788871652264,0.03882701002684885,0.02071272287338166,1
2024-12-23,139.46170043945312,0.036896788871652264,0.003937958121885465,-0.019044916049236305,,1
2024-12-24,140.01089477539062,0.003937958121885465,-0.002068276895827892,-0.019469462673040283,,0
2024-12-26,139.7213134765625,-0.002068276895827892,-0.02086760667728471,,,0
2024-12-27,136.8056640625,-0.02086760667728471,0.0035034647616871695,,,1
2024-12-30,137.2849578857422,0.0035034647616871695,,,,0
